0.37564,0.23203
0.92999,0.34027
0.36522,0.23428
0.16294,0.43868
0.99271,0.62136
0.23204,0.75839
0.90851,0.45757
0.43439,0.57937
0.26151,0.75055
0.53615,0.47001
0.36409,0.80559
0.1615,0.50855
0.56876,0.94186
0.10467,0.15579
0.67618,0.71406
0.85481,0.67324
0.14674,0.97452
0.21591,0.2619
0.61833,0.19738
0.22064,0.47661
0.34405,0.53007
0.43008,0.45999
0.50377,0.19224
0.50761,0.38681
0.77901,0.24934
0.39248,0.24175
0.36369,0.048131
0.97078,0.36518
0.54266,0.94041
0.72187,0.90209
0.14939,0.26272
0.49251,0.56567
0.90509,0.26728
0.74205,0.64511
0.79676,0.19012
0.59207,0.32998
0.52542,0.9321
0.622,0.70288
0.16653,0.97832
0.25555,0.86689
0.54281,0.71591
0.077086,0.73403
0.78749,0.26509
0.48025,0.81261
0.46797,0.76408
0.77722,0.43004
0.4852,0.74751
0.85847,0.68065
0.33703,0.34181
0.47189,0.71717
0.90296,0.44224
0.25894,0.73945
0.29216,0.22318
0.045761,0.45522
0.17363,0.55738
0.67139,0.88724
0.96994,0.25533
0.6926,0.51428
0.89813,0.5944
0.15734,0.27279
0.2581,0.11311
0.90117,0.18817
0.97588,0.38913
0.52219,0.69576
0.49852,0.82691
0.86992,0.94317
0.10054,0.18768
0.91983,0.87403
0.59892,0.30244
0.29106,0.045093
0.25666,0.50801
0.49963,0.5961
0.93558,0.7355
0.016773,0.84374
0.2819,0.29337
0.83732,0.89856
0.51184,0.14639
0.25824,0.90444
0.67651,0.90003
0.7205,0.45108
0.88834,0.96765
0.28323,0.65211
0.0082907,0.26562
0.85589,0.98691
0.045781,0.55281
0.3594,0.3087
0.74772,0.96557
0.73985,0.76789
0.82851,0.38863
0.52196,0.1701
0.65251,0.90695
0.56909,0.49459
0.1592,0.84348
0.32765,0.52179
0.19464,0.06884
0.18048,0.27831
0.014805,0.61297
0.61891,0.43004
0.93526,0.82759
0.5351,0.077535
0.078544,0.36511
0.2737,0.1263
0.9853,0.83581
0.92989,0.050136
0.20316,0.90236
0.92139,0.13788
0.64973,0.53086
0.7885,0.59338
0.56752,0.03234
0.032114,0.32548
0.49098,0.16489
0.32129,0.91298
0.01324,0.066517
0.2996,0.32728
0.84436,0.072988
0.80858,0.25517
0.58958,0.0030777
0.37108,0.69693
0.34655,0.51924
0.6307,0.10219
0.83338,0.8691
0.67006,0.69696
0.083332,0.31629
0.67377,0.98484
0.9636,0.0035433
0.31847,0.33548
0.6792,0.48579
0.087741,0.89587
0.97423,0.27204
0.96517,0.83315
0.34594,0.39141
0.43576,0.99887
0.28368,0.70552
0.87053,0.27741
0.97383,0.62148
0.83065,0.052518
0.82749,0.012596
0.433,0.34566
0.9294,0.45456
0.8831,0.17022
0.96614,0.38098
0.8048,0.17113
0.64635,0.077996
0.49949,0.087423
0.45869,0.54124
0.59322,0.17662
0.86354,0.29308
0.92756,0.16846
0.72499,0.48036
0.83528,0.96777
0.12075,0.26524
0.60508,0.3513
0.2662,0.29482
0.1402,0.3971
0.0088626,0.70369
0.011476,0.57272
0.58484,0.2583
0.2354,0.58397
0.60942,0.26823
0.67787,0.71135
0.556,0.0089991
0.99992,0.95109
0.4962,0.17441
0.46782,0.50388
0.84021,0.26963
0.018235,0.73565
0.36828,0.17743
0.38044,0.10069
0.34563,0.056049
0.082533,0.18697
0.39827,0.52614
0.62739,0.44038
0.6061,0.87609
0.60802,0.53715
0.21618,0.76224
0.077319,0.023297
0.42722,0.22887
0.7981,0.73159
0.059453,0.60651
0.049793,0.32253
0.20241,0.0099826
0.14115,0.12782
0.8625,0.64898
0.5199,0.73055
0.019694,0.70298
0.3302,0.78845
0.051096,0.33807
0.0082693,0.72945
0.99135,0.82371
0.31504,0.43194
0.31586,0.26624
0.17595,0.38171
0.46835,0.89985
0.50553,0.58821
0.84681,0.63808
0.50424,0.77529
0.67007,0.0065878
0.31187,0.89929
0.70037,0.53622
0.44078,0.34096
7.9665e-005,0.21976
0.77103,0.84917
0.32353,0.25477
0.78118,0.94989
0.75495,0.70123
0.095781,0.012462
